453.55634547696746,415.33161071504975,0.9,514.0619384778576,305.0429349,0.9,771.4021821272129,261.3870006748104,0.9,913.8583884,381.6322930943009,0.9,616.6916785046839,360.95316637247765,0.9,607.5009555172069,412.2680363858908,0.9,592.1830838714119,465.11469356388335,0.9,563.0791277444015,387.7594417526189,0.9,574.5675314787477,440.6060989306114,0.9,530.9115972882321,501.1116919315015,0.9,761.4455655574462,391.5889096640676,0.9,809.6968612417004,447.4991411712192,0.9,772.9339692917924,518.7272443241657,0.9,718.5555249492204,406.9067813098625,0.9,774.4657565,455.15807699411664,0.9,732.3416094304358,532.5133288053812,0.9,2
406.0709433750031,347.1670818912621,0.9,532.4433844528115,271.3436172445771,0.9,798.9743511,269.0459364977079,0.9,911.5607076862368,396.18427115780605,0.9,622.0529335807121,351.76244338500067,0.9,611.3304234286556,403.07731339841376,0.9,592.1830838714119,461.2852256524346,0.9,562.3132341621117,363.2508471193469,0.9,574.5675314787477,440.6060989306114,0.9,531.6774908705218,498.8140111846323,0.9,782.8905858615592,393.8865904109368,0.9,838.8008173687108,445.20146042434993,0.9,807.3991804948312,503.4093726783708,0.9,729.2780351012768,402.3114198,0.9,782.8905858615592,456.68986415869614,0.9,730.8098222658564,524.8543929824837,0.9,2
402.2414754635544,292.7886375486901,0.9,547.7612560986065,247.6009161935949,0.9,824.2488393052056,268.2800429154181,0.9,942.9623445601164,393.8865904109368,0.9,609.7986362640761,353.2942305495801,0.9,607.5009555172069,409.20446205673176,0.9,600.6079132765991,465.8805871461731,0.9,568.4403828204297,379.3346123474316,0.9,572.2698507318785,443.6696732597704,0.9,541.6341074402885,505.7070534,0.9,799.7402446719336,396.18427115780605,0.9,841.8643916978698,459.7534384878552,0.9,799.7402446719336,517.1954571595862,0.9,735.4051837595948,413.0339299681805,0.9,789.0177345198772,459.7534384878552,0.9,730.0439286835665,524.0884994,0.9,2
406.0709433750031,247.6009161935949,0.9,548.5271496808963,240.7078739529872,0.9,811.2286484,267.5141493331284,0.9,943.7282381424064,390.05712249948806,0.9,584.5241480485145,334.14689099233647,0.9,592.1830838714119,393.1206968286471,0.9,589.1195095422529,462.8170128170141,0.9,547.7612560986065,354.0601241318699,0.9,571.5039571495887,411.5021428,0.9,540.1023203,486.5597138679963,0.9,800.5061382542234,383.1640802588803,0.9,834.2054558749724,445.20146042434993,0.9,792.8472024,520.2590314887452,0.9,737.7028645,395.4183775755163,0.9,784.4223730261388,462.0511192347244,0.9,726.2144607721178,528.6838608939324,0.9,2
363.1809027667772,245.30323544672564,0.9,629.7118694036096,262.1528942571001,0.9,851.0551146853468,281.3002338143438,0.9,946.7918124715652,383.1640802588803,0.9,577.6311058079067,430.6494823608447,0.9,583.7582544662247,491.9209689440245,0.9,572.2698507318785,579.9987309073456,0.9,662.6452934420687,455.15807699411664,0.9,642.7320603025353,525.6202865647734,0.9,642.7320603025353,623.6546650978612,0.9,794.3789895959054,383.9299738,0.9,832.6736687103928,446.7332475889294,0.9,785.1882666084284,509.5365213366888,0.9,848.7574339384776,390.05712249948806,0.9,892.4133681289932,455.9239705764064,0.9,872.5001349894598,540.9381582105684,0.9,2
483.4261951862677,619.0593036041228,0.9,571.5039571495887,360.95316637247765,0.9,897.0087296227316,288.1932760549516,0.9,1039.4649359286248,303.5111477007465,0.9,592.1830838714119,439.0743118,0.9,592.1830838714119,516.4295635772964,0.9,551.5907240100553,597.6142833000098,0.9,700.9399725565561,459.7534384878551,0.9,669.5383356826765,533.2792224,0.9,635.0731244796377,624.4205587,0.9,809.6968612417004,397.7160583223856,0.9,849.5233275207672,462.0511192347244,0.9,786.7200538,511.0683085012682,0.9,864.0753055842724,404.60910056299326,0.9,904.6676654456292,463.5829063993039,0.9,884.7544323060957,540.9381582105684,0.9,2
386.9236038177594,649.6950468957127,0.9,478.8308336925292,413.0339299681805,0.9,828.0783072166544,279.0025530674746,0.9,950.6212804,370.1438893599546,0.9,574.5675314787477,436.77663101916266,0.9,577.6311058079067,501.8775855137913,0.9,552.3566176,582.2964116542148,0.9,658.0499319483303,462.0511192347244,0.9,638.9025923910865,536.3427967,0.9,632.0095501504788,615.2298357,0.9,745.3618003293616,411.5021428,0.9,791.3154152667464,475.8372037159397,0.9,728.5121415,530.2156480585119,0.9,840.3326045332904,404.6091005629932,0.9,884.7544323060956,454.3921834118268,0.9,878.6272836477779,546.2994132865967,0.9,2
427.51596367911617,640.5043239082357,0.9,521.7208743007552,404.6091005629933,0.9,857.9481569259547,282.8320209789234,0.9,935.3034087372192,409.2044620567318,0.9,579.1628929724864,447.4991411712192,0.9,583.7582544662248,514.8977764,0.9,550.0589368454758,582.2964116542149,0.9,668.0065485180971,471.2418422222014,0.9,651.9227832900124,535.5769031345403,0.9,618.2234656692634,624.4205587,0.9,753.0207361522591,409.9703556390216,0.9,786.7200537730081,468.9441614753322,0.9,732.3416094304359,535.5769031345403,0.9,841.0984981,413.7998235504703,0.9,889.3497937998341,456.6898641586962,0.9,881.6908579769365,550.8947747803352,0.9,2
313.5356577552434,269.1443135973988,0.9,585.4580960357312,273.8651892619906,0.9,830.9436305945048,265.3676130657254,0.9,902.7009406963002,402.2730073388876,0.9,561.2420162431077,446.0815906058658,0.9,575.0281007243232,505.0553964421764,0.9,541.3287831035743,577.0493931774126,0.9,650.8515653710083,460.6335687,0.9,634.0019065606339,530.3298846577381,0.9,615.6204605856799,619.9394337856386,0.9,746.5882631572267,399.3620820861912,0.9,771.8627513727885,464.4630365808197,0.9,709.8253712073189,534.9252461514766,0.9,832.3683443736786,394.7667205924527,0.9,873.7265978,448.37927135273503,0.9,863.0040876652686,536.4570333160561,0.9,2
458.6122762162815,543.3500755566638,0.9,543.6264638504435,377.9170617820782,0.9,861.4723005,247.71515279282104,0.9,933.4662972359254,351.11078640193705,0.9,681.4873086625983,457.5699943,0.9,634.7678001429235,524.9686295817098,0.9,578.0916750534822,563.2633086961972,0.9,706.7617968781599,481.3126953911942,0.9,663.8717562699339,535.6911397337662,0.9,593.4095466992771,623.7689016970874,0.9,754.2471989801242,408.5528050736681,0.9,775.6922192842371,469.0583980745582,0.9,720.5478813593752,524.202736,0.9,872.1948106527454,390.9372526810039,0.9,862.2381940829787,462.16535583395046,0.9,857.6428325892402,537.2229268983458,0.9,2
452.4851275579635,564.0292022784869,0.9,549.7536125087615,335.0270211738523,0.9,881.3855336402224,256.90587578029795,0.9,902.8305539443354,410.85048582053736,0.9,664.6376498522237,430.7637189600708,0.9,643.9585231304005,498.9282477838584,0.9,585.7506108763796,564.7950958607768,0.9,676.1260535865699,479.78090822661466,0.9,647.0220974595595,548.7113306,0.9,595.7072274461464,617.6417530387694,0.9,783.3511551071347,404.7233371622193,0.9,814.7527919810143,462.1653558339504,0.9,774.1604321196577,519.6073745056815,0.9,856.1110454246607,400.1279756684808,0.9,867.5994492,459.8676750870811,0.9,866.8335555767171,532.6275654046071,0.9,2
325.3467695246481,278.3508960844109,0.9,582.6870131740035,269.1601731,0.9,843.8567247348076,260.73534369174666,0.9,917.3825086346236,391.7031462632936,0.9,627.8747345290986,421.5729959725938,0.9,614.8545436301729,498.16235420156863,0.9,575.7939943066131,572.4540316836742,0.9,664.6376498522238,468.2925044922685,0.9,641.6608423835313,534.9252461514766,0.9,592.6436531169875,626.8324760262464,0.9,779.5216871956859,393.2349334278732,0.9,801.7326010820886,461.3994622516608,0.9,764.9697091321807,522.6709488348406,0.9,862.2381940829787,387.87367835184494,0.9,860.7064069183994,460.6335687,0.9,862.2381940829787,536.4570333,0.9,2
509.7017349,192.6522705,0.9,684.3254716847625,247.0307148725881,0.9,934.7726731,313.6634565317962,0.9,996.8100532589796,265.41216084754205,0.9,682.7936845201831,430.079281,0.9,652.9238348108829,501.3073841927845,0.9,593.1841353922825,558.7494028645157,0.9,688.9208331785011,476.79878955951256,0.9,649.0943668994341,535.0067018135334,0.9,590.1205610631235,620.0208894476955,0.9,796.9118282813556,408.6342607,0.9,826.0157844,469.9057473189048,0.9,756.3194684199989,531.1772339020847,0.9,896.4779939790228,396.3799634,0.9,926.3478437,478.3305767240921,0.9,876.5647608394894,542.6656376364309,0.9,2
495.6287846292046,316.0010971807475,0.9,674.0778847507746,256.5180638068908,0.9,1070.6314405764858,280.1224421298498,0.9,1220.755286710505,431.1904633967874,0.9,746.116428,391.6805911086638,0.9,753.7753638438425,462.1428006793207,0.9,736.9257050334679,526.4778615916596,0.9,730.7985563751499,418.4868665,0.9,730.0326627928603,488.18318247717207,0.9,675.6542184502881,565.5384342884366,0.9,1001.9248845057208,410.0620370836178,0.9,1054.7715416837134,479.75835307198486,0.9,977.4162898724488,545.6252011489032,0.9,1020.3063304806748,436.1024188814692,0.9,1055.5374352660033,501.2033733760978,0.9,1004.9884588348798,580.0904123519418,0.9,2
509.6889492580918,230.3921273116854,0.9,694.7472753100903,258.71738129923625,0.9,1059.1988766165773,285.15428502095034,0.9,1206.4901973518415,436.22230628788793,0.9,735.3468060255798,389.0135496,0.9,746.6769076206001,460.7708597437653,0.9,724.0167044305595,529.6956444468055,0.9,719.2958287659677,425.8363798,0.9,719.2958287659677,492.8728142629896,0.9,678.6962980504783,568.4068248964584,0.9,1005.3808940402308,423.0038544270309,0.9,1062.0314020153326,481.5427126679692,0.9,980.8323405843536,541.0257460418259,0.9,1020.4876961669248,430.55725549037777,0.9,1056.3663512178225,502.3145655921732,0.9,993.1066173122922,582.5694518902337,0.9,2
683.4171737,173.74161933658382,0.9,810.8808166590486,253.0523305017261,0.9,1113.9610343258423,308.75866334390935,0.9,1282.0242079853103,249.27562997005265,0.9,750.4536081522735,395.6227755723985,0.9,749.5094330193552,467.3800856741938,0.9,709.8540774367841,540.0815709089076,0.9,802.3832404627833,424.8922046928676,0.9,733.4584558,459.8266846108469,0.9,677.7521229175597,528.7514693138872,0.9,991.2182670464553,432.4456057562145,0.9,1051.6454755532302,499.4820402,0.9,986.4973913818636,540.0815709089076,0.9,1024.264396698598,450.3849332816633,0.9,1103.5751078637402,503.25874072509146,0.9,1037.4828485594549,581.6252767573154,0.9,2
808.9924663932118,445.66405761707153,0.9,913.7959061471496,292.7076860842972,0.9,1179.1091184972088,330.4746914010316,0.9,1282.024208,317.25623954017453,0.9,849.5919971087014,443.7757073512348,0.9,796.7181896652733,485.31941319964267,0.9,748.5652578864368,565.5742994977032,0.9,950.6187363,449.4407581,0.9,921.3493072104968,526.8631190480505,0.9,896.8007537546193,598.6204291498459,0.9,1049.7571252873936,449.4407581,0.9,1093.1891814016385,507.03544125676495,0.9,987.4415665,539.1373957759891,0.9,1124.3469607879442,451.3291084145817,0.9,1196.1042708897396,476.8218370033774,0.9,1174.3882428326172,569.3510000293767,0.9,2
612.6040387,558.0208984343564,0.9,718.3516536330494,354.07906972399064,0.9,1042.203724224047,255.88485590048117,0.9,1048.8129501544754,233.22465271044047,0.9,848.647822,472.1009613387856,0.9,851.4803473745382,543.8582714,0.9,800.4948901969467,625.0573329,0.9,927.9585331409252,486.2635883,0.9,910.9633807483948,571.2393502952134,0.9,898.6891040204562,648.6617112,0.9,949.6745611980476,440.9431819524797,0.9,970.4464141222516,495.70533966174463,0.9,940.2328099,558.0208984343564,0.9,1041.2595490911283,415.4504534,0.9,1022.3760464327612,497.59368992758135,0.9,1016.7109956352512,575.0160508268868,0.9,2
524.7957226,314.4237141414195,0.9,789.1647597879879,272.88000829301166,0.9,1032.7619440809249,250.21980510297095,0.9,1092.2449774547815,337.08391733146016,0.9,817.4900137755387,453.2174586804184,0.9,842.9827423643344,530.6398196,0.9,800.4948613830081,622.2248074728049,0.9,876.9730471493954,467.3800856741938,0.9,872.2521714848035,539.1373957759891,0.9,841.0943920984977,641.1083101311721,0.9,926.0701541,422.0596792941125,0.9,963.8371593778844,490.04028886423447,0.9,927.0143291940684,551.4116725039279,0.9,1030.873593815088,414.5062782307656,0.9,1017.655141954231,492.8728142629896,0.9,1010.101740890884,588.2345026877439,0.9,2
537.0699992987858,252.1081553688077,0.9,816.5458386426203,259.6615564321546,0.9,1013.8784414225576,264.3824320967464,0.9,961.0046339791294,335.19556706562344,0.9,798.6065111171715,456.9941592120919,0.9,828.8201154,530.6398196,0.9,806.1599121805184,619.3922820740497,0.9,863.7545952885383,489.0961137313161,0.9,859.9778947568649,561.7975989660298,0.9,842.9827423643344,633.5549090678252,0.9,917.5725778648848,421.11550416119417,0.9,953.4512329157824,493.8169893959079,0.9,924.1818037953134,570.2951752,0.9,1023.3201927517412,394.67860043948014,0.9,1028.041068416333,481.5427126679692,0.9,1021.4318424859044,585.4019772889887,0.9,2
451.15006220321504,413.56210309784734,0.9,587.1112813434588,285.15428502095034,0.9,938.3444307890888,279.4892342234402,0.9,1043.1478705430268,475.8776618704591,0.9,694.7472464961519,387.12519937613325,0.9,692.8588962303152,449.4407581,0.9,660.7569417,512.7004920542751,0.9,674.9195687048664,411.6737528320106,0.9,645.6501395843973,456.9941592120919,0.9,605.994784,551.4116725039279,0.9,899.6332503,410.72957769909226,0.9,948.7303572511908,487.2077634654794,0.9,887.3589736114973,540.0815709089076,0.9,833.5409910351509,429.61308035745935,0.9,883.5822730798238,507.03544125676495,0.9,836.3735164339059,563.6859492318665,0.9,2
353.90002351262393,250.21980510297095,0.9,567.2836035521733,255.88485590048117,0.9,914.7400524661298,273.8241834,0.9,1090.356627188945,423.9480295599493,0.9,566.3394284,417.3388036295207,0.9,565.3952532863366,480.59853753505087,0.9,520.0748469062553,553.3000227697646,0.9,639.9850888,416.3946284966024,0.9,590.8879818751323,474.9334867375407,0.9,546.5117506279694,562.7417740989482,0.9,864.6987704214566,409.7854025661738,0.9,925.1259789282316,473.9893116046224,0.9,893.9681995,539.1373957759891,0.9,858.0895444910282,441.8873570853981,0.9,899.6332503,493.8169893959079,0.9,839.2060418,568.4068248964584,0.9,2
364.2859499747259,224.72707651417528,0.9,575.7811797484385,257.7732061663179,0.9,907.1866514027828,279.4892342234402,0.9,1102.6309039168834,391.84607504072505,0.9,564.4510781534182,406.00870203450046,0.9,572.0044792,474.9334867375407,0.9,522.9073723050103,553.3000227697646,0.9,617.3248855968463,436.22230628788793,0.9,595.6088575397241,512.7004920542751,0.9,564.4510781534182,592.9553783523357,0.9,861.8662450227016,403.1761766357454,0.9,930.7910297,480.59853753505087,0.9,896.8007249,545.7466217064177,0.9,858.0895444910282,434.3339560220512,0.9,906.2424762698644,492.8728142629896,0.9,833.5409910351509,571.2393502952134,0.9,2
479.47531619076585,266.27078236258313,0.9,664.5336422427645,258.71738129923625,0.9,965.7255096437214,293.6518612172156,0.9,1116.793530910659,194.51347226078772,0.9,600.3297332,415.4504534,0.9,583.3345808117855,479.6543624021325,0.9,518.1864966404187,562.7417740989482,0.9,670.1986930402746,449.4407581,0.9,624.8782866601933,502.3145655921732,0.9,611.6598347993363,596.7320788840092,0.9,861.8662450227018,421.11550416119417,0.9,944.9536567195177,478.71018726921415,0.9,858.0895444910284,524.9747687822138,0.9,873.1963466177222,445.66405761707153,0.9,923.2376286623952,507.9796163896833,0.9,850.5361434276815,570.2951751622951,0.9,2
686.2496702998867,576.9044010927236,0.9,704.1889978253355,344.63731839480704,0.9,998.7716393,306.8703130780726,0.9,1191.3833664112094,275.71253369176674,0.9,662.6452919769276,431.5014306232961,0.9,622.9899363943566,498.5378650604997,0.9,554.0651516913163,578.7927513585603,0.9,752.3419296041719,477.7660121362958,0.9,728.7375513,544.8024465734993,0.9,708.9098734899273,628.8340334032334,0.9,912.8517022002932,428.66890522454105,0.9,954.395408,491.9286391300712,0.9,868.4754709531303,524.0305936492954,0.9,923.2376286623952,449.4407581,0.9,991.2182382,485.31941319964267,0.9,948.7303572511908,567.4626498,0.9,2
461.5359887,338.0280924643785,0.9,690.9705459644786,281.3775844892769,0.9,975.1672609729048,292.7076860842972,0.9,1105.4634293156385,414.5062782307656,0.9,668.3103427744377,447.55240788290826,0.9,636.2083882552135,530.6398196,0.9,578.6137051471935,602.3971296815193,0.9,758.9511555346003,451.3291084145817,0.9,745.7327036737433,518.3655428517852,0.9,724.0166756,620.3364572069681,0.9,876.0288720164772,406.9528771674188,0.9,936.4560805,463.6033851425204,0.9,882.6380979469056,522.1422433834587,0.9,937.4002556561704,412.6179279649289,0.9,988.3857128,480.59853753505087,0.9,954.395408,576.9044010927236,0.9,2
427.5456839,248.33145483713423,0.9,668.3103427744379,262.4940818309097,0.9,943.0653064536808,279.4892342234402,0.9,1046.9245710747005,395.6227755723985,0.9,633.3758628564585,427.7247337,0.9,629.5991623247851,512.7004956560174,0.9,591.8321570080507,587.2903311565678,0.9,730.6259015470496,448.4965866175689,0.9,729.6817264141313,515.5330210547725,0.9,731.5700767,606.1738338,0.9,875.0846968835588,412.6179315666713,0.9,927.9585043269868,466.4359141430177,0.9,879.8055725481505,520.2538967193643,0.9,943.0653064536806,414.5062818,0.9,992.1624133654352,462.6592136113443,0.9,995.9391138971088,560.8534274348538,0.9,2
672.0870433061114,513.6446707889357,0.9,653.2035406477441,356.9115987,0.9,1041.25952,291.7635145531211,0.9,1213.0993944683316,342.7489717307126,0.9,785.3880592563145,436.2223098896302,0.9,738.1793026103965,488.1519422,0.9,667.3661676415195,544.8024501752416,0.9,807.1040873134368,460.7708633455076,0.9,768.3929069,520.2538967193643,0.9,695.6914216290703,577.8485798273842,0.9,919.4609281307216,413.5621066995896,0.9,949.6745323841092,477.7660157380381,0.9,876.0288720164771,523.0864221181193,0.9,988.3857128,427.7247337,0.9,1022.3760176188227,479.6543660038748,0.9,969.5022101753948,567.4626533652822,0.9,2
465.3126891969905,247.38728330595825,0.9,702.3006475594989,264.3824356984887,0.9,968.5580350424764,266.2707859643254,0.9,1112.0726552460671,355.02324845865127,0.9,727.7933761482946,438.1106601554669,0.9,779.7230084588043,494.7611681305685,0.9,740.0676528762333,568.4068284982006,0.9,765.5603815,458.8825130796709,0.9,749.5094042054168,521.1980718522826,0.9,710.7982237557641,616.5597603,0.9,889.2473238773341,406.0087056362427,0.9,935.5119053903338,468.3242644088545,0.9,874.1405217506403,520.2538967193643,0.9,966.6696847766398,407.8970559020794,0.9,1019.543492220068,468.3242644088545,0.9,983.6648372,555.1883766373436,0.9,2
572.9486543496835,233.2246563121828,0.9,740.0676528762333,237.94553197677465,0.9,1030.8735938150885,295.54021508479457,0.9,1137.5653838348628,283.2659383568559,0.9,741.0118280091516,419.22715749709977,0.9,780.6671835917227,484.3752416684666,0.9,757.0628052687637,570.2951787640374,0.9,764.6162063321106,444.7198860858954,0.9,753.2861047370902,513.6446707889357,0.9,711.7423988886824,613.7272348782819,0.9,910.0191768015382,410.7295813008345,0.9,948.7303572511908,479.6543660038748,0.9,883.5822730798241,532.5281734,0.9,1011.9900911567212,414.5062818,0.9,1035.594469,470.2126146746912,0.9,1051.645446739292,557.0767269031803,0.9,2
1040.3153451442718,546.6908004410784,0.9,927.0143291940684,379.57180191452863,0.9,566.3394284,296.4843902177129,0.9,490.8054177857862,441.8873606871404,0.9,764.6162063321106,424.89220829460993,0.9,750.4535793383352,486.2635919343033,0.9,793.8856354525798,553.3000263715069,0.9,785.3880592563146,423.0038580287732,0.9,814.6574883767837,469.2684395417728,0.9,862.8104202,531.5839983143846,0.9,638.0967385210504,434.3339596237935,0.9,569.1719538,503.2587443268338,0.9,629.5991623247851,590.1228565553229,0.9,530.4607733683573,432.4456093579568,0.9,526.6840728366839,493.8169929976502,0.9,524.7957225708471,566.5184782323639,0.9,2
888.3031487444158,560.8534274348538,0.9,931.7352048586604,366.3533500536716,0.9,568.2277786850917,297.4285653506313,0.9,477.5869659249292,454.16163741507904,0.9,785.3880592563146,415.4504569654263,0.9,754.2302798700086,492.8728178647318,0.9,796.7181608513349,557.0767269031803,0.9,807.1040873134368,419.22715749709977,0.9,812.7691381109471,482.48689140262985,0.9,858.0895444910284,528.7514729156295,0.9,662.6452919769278,412.6179315666713,0.9,590.8879818751324,482.48689140262985,0.9,639.9850888,560.8534274348538,0.9,545.5675754950511,427.7247337,0.9,537.0699992987859,484.3752416684666,0.9,529.5165982,578.7927549603025,0.9,2
687.8923218051877,177.32442295486206,0.9,574.2920712,118.87791721669608,0.9,466.04255706665634,111.88080033254946,0.9,524.9006579156545,105.2952786,0.9,515.0223752556827,207.37086918583088,0.9,513.3759948123541,250.17676071237497,0.9,515.8455655,302.8609348988908,0.9,540.9528672381085,222.18829317578843,0.9,543.0108427922693,254.29271182069647,0.9,566.4717641097021,293.80584246058334,0.9,440.5236601950627,174.85485543009065,0.9,433.93813842174825,203.25491807750933,0.9,427.35261664843375,244.82602427155692,0.9,475.92083972662806,181.8519723142373,0.9,476.33243483746014,209.42884473999163,0.9,483.3295517216068,243.17964382822836,0.9,2
684.5995609185304,257.1738775965216,0.9,661.1386396010976,180.20559187090865,0.9,449.9903477442022,125.8750372410642,0.9,408.4192415501546,185.55632831172665,0.9,609.2776556362461,206.9592740749987,0.9,591.5790658704634,242.3564536,0.9,600.2225631979387,282.2811794,0.9,574.7036663263451,202.8433229666772,0.9,582.1123783213238,232.4781709465923,0.9,604.3385143062602,265.4057798131647,0.9,458.6338450716775,178.5592114,0.9,424.8830459834408,212.72160562664885,0.9,424.0598557617765,256.7622824856894,0.9,489.09188327325694,185.55632831172665,0.9,452.4599184091952,219.7187225107955,0.9,483.3295517216068,254.2927118206965,0.9,2
646.3212156,293.3942473497512,0.9,638.9125036161613,176.0896407625871,0.9,427.3526166484337,118.87792035691756,0.9,375.9032277944144,186.37951853339092,0.9,560.7094325580518,206.9592740749987,0.9,570.1761201071914,242.76804871739617,0.9,595.695017,280.22320380312226,0.9,577.1732369913381,202.8433229666772,0.9,583.7587587646525,235.77093183324956,0.9,605.9848947495889,268.69854069982193,0.9,435.99611397590894,176.9128309842514,0.9,410.47721710431534,208.60565451832733,0.9,410.88881221514754,255.52749715319297,0.9,454.10629885252376,181.8519723142373,0.9,422.8250704,203.66651318834147,0.9,442.9932308600556,242.76804871739617,0.9,2
640.5588840594899,234.1245513899209,0.9,580.8775929888275,137.39970034436453,0.9,399.77574422267935,113.1155888052674,0.9,347.91476025782794,195.4346109716984,0.9,511.31801925819343,201.6085376341807,0.9,520.7847068073329,233.7129562790888,0.9,524.4890628048222,274.0492771406399,0.9,554.5355058955695,206.95927407499872,0.9,554.5355058955695,234.12455138992087,0.9,578.4080223238345,271.1681113648149,0.9,426.1178313159373,178.14761631674787,0.9,401.0105295551758,204.48970341000577,0.9,407.5960513284903,251.4115460448714,0.9,430.2337824242588,184.3215429792302,0.9,413.3583828801405,212.3100105158167,0.9,438.46568464090194,238.65209760907464,0.9,2
642.6168596136506,223.4230785082849,0.9,611.3356312,141.10405634185395,0.9,403.06850510933657,120.5243008002462,0.9,352.03071136614943,187.20270875505528,0.9,517.4919459206756,192.96504030670545,0.9,519.9615165856685,227.1274345057743,0.9,529.4282041348081,271.5797065,0.9,546.7151987897586,198.31577674752344,0.9,568.9413348,226.7158393949421,0.9,592.8138512,255.52749715319297,0.9,434.7613286434125,176.0896407625871,0.9,409.6540268826511,203.2549180775093,0.9,429.8221873134266,248.9419753798785,0.9,438.05408953006975,188.8490891983839,0.9,417.0627388776298,209.8404398508238,0.9,442.9932308600556,238.24050249824248,0.9,2
692.0082729135092,247.70719004738203,0.9,665.6661858202514,179.38240164924434,0.9,453.2831086308595,119.28951546774972,0.9,386.1931055652183,169.50411898927263,0.9,601.4573485304352,212.3100105158167,0.9,623.2718894045395,250.17676071237491,0.9,656.1994982711118,270.7565162539827,0.9,570.1761201071915,204.48970341000577,0.9,567.7065494421986,237.0057172,0.9,590.7558756487992,256.7622824856894,0.9,468.9237228424814,179.38240164924434,0.9,443.8164211,212.3100105158167,0.9,463.57298640166334,253.88111670986436,0.9,460.6918206258383,179.79399676007648,0.9,433.93813842174825,195.0230158608662,0.9,443.8164211,230.83179050326368,0.9,2
710.1184577901241,215.60277140247396,0.9,667.7241613744122,146.45479278267194,0.9,455.7526792958525,117.23153991358896,0.9,392.36703222770063,189.26068430921603,0.9,615.0399871878964,202.4317279,0.9,622.0371041,237.0057172,0.9,655.7879031602797,270.7565162539827,0.9,576.3500467696738,197.90418163669128,0.9,565.2369787772056,237.0057172,0.9,587.0515196513098,254.70430693152863,0.9,470.1585081749779,184.32154297923017,0.9,440.9352553058949,213.13320073748105,0.9,461.51501084750265,260.0550433723467,0.9,455.7526792958525,187.20270875505528,0.9,452.4599184091952,210.66363007248808,0.9,471.8048886183065,239.06369271990675,0.9,2
754.9823499926008,128.34460790605715,0.9,652.4951673953943,118.46632524608542,0.9,456.98748975012086,118.05473013525328,0.9,395.2482231252976,183.49835275756587,0.9,629.0342460779615,190.4954696417125,0.9,629.0342460779615,231.24338561409584,0.9,654.1415478,268.28694558898974,0.9,586.6399496622496,199.13896696918772,0.9,566.4717892,235.77093183324956,0.9,587.0515447730818,259.6434482615145,0.9,472.21650885091054,184.32154297923017,0.9,444.63963642515614,206.9592740749987,0.9,462.3382261909388,255.52749715319297,0.9,457.39908486095294,178.5592114,0.9,453.2831337526314,206.1360838533344,0.9,470.57012840758193,239.4752878307389,0.9,2
768.9765837608941,105.29528169945648,0.9,656.1995233928836,110.23442302944233,0.9,469.33534307508535,124.22865679773558,0.9,404.7149106744371,185.55632831172665,0.9,634.7965776296115,196.66939630419483,0.9,632.3270069646187,241.12166827406756,0.9,655.3763331712194,267.46375536732546,0.9,621.6255340829827,198.7273718583556,0.9,619.9791536,232.06657583576012,0.9,642.2052896245904,255.9390922640251,0.9,490.7382888383575,184.73313809006237,0.9,449.5787778,212.3100105158167,0.9,456.1642995284564,260.4666384831788,0.9,476.7440550700642,177.7360212059157,0.9,455.3411093067921,200.37375230168425,0.9,470.5701284075819,239.4752878307389,0.9,2
592.8138763247318,209.0172496291595,0.9,614.6284172,121.75908613274268,0.9,462.74982130177096,133.28374923604298,0.9,398.9525791,190.90706475254467,0.9,581.7008083322637,205.72448874250225,0.9,602.2805638738714,242.3564536,0.9,628.6226509671293,274.87246736230423,0.9,620.8023438613184,196.25780119336267,0.9,619.5675585288219,228.3622198382708,0.9,637.2661482946046,259.6434482615145,0.9,490.3266937275253,191.73025497420895,0.9,443.8164462034918,214.77958118080963,0.9,458.2222750826172,256.3506873748573,0.9,477.9788404025607,184.73313809006237,0.9,458.63387019344935,216.0143665133061,0.9,493.6194546141825,243.59123893906047,0.9,2
688.3039169,135.34172479020378,0.9,565.2369787772056,118.05473013525328,0.9,492.7962392707464,104.0604964,0.9,446.69758685754505,182.6751625359016,0.9,523.2542774723258,196.2578011933627,0.9,524.4890628048223,236.59412205491384,0.9,519.1383263640043,274.87246736230423,0.9,575.1152614371774,205.72448874250225,0.9,579.6428076563311,237.0057172,0.9,596.1066120896173,274.4608722514721,0.9,476.33243483746026,170.7389043217691,0.9,457.3990597391811,198.31577674752344,0.9,456.98746462834896,236.1825269440817,0.9,506.7904730390397,180.6171869817408,0.9,494.4426197,209.42884473999163,0.9,515.8455654773471,234.5361465007531,0.9,2
742.6344715458642,96.24018926114906,0.9,610.5124660905145,110.646015,0.9,494.0310497250148,114.35037099754238,0.9,444.6396364251562,181.85196917401575,0.9,553.7123407956772,199.96215405063057,0.9,554.5355310173416,230.0085971413779,0.9,556.5935065715023,280.22320066290075,0.9,596.5182323222213,210.25203182143449,0.9,590.7559007705711,241.53326024467825,0.9,606.396515,278.98841533040434,0.9,479.2136257350572,171.97368651404406,0.9,459.0454653042816,199.96215405063057,0.9,458.2222750826173,235.3593335821959,0.9,512.9644248232939,184.3215398390087,0.9,489.50347838408914,206.1360807131129,0.9,522.8426823614936,236.1825238038602,0.9,2
