470.2983058502162,53.11428063665856,0.9,522.5930363357317,155.6441037,0.9,569.0683200466932,319.1615303330401,0.9,531.9763256666141,271.40965565729977,0.9,421.9088790193495,191.09559060685305,0.9,405.46463000847973,160.6434452259025,0.9,392.3330231275525,132.97592762628096,0.9,491.71285091979416,225.32077451683114,0.9,470.1896863366652,223.9952199204351,0.9,446.11198687425394,217.4426276480972,0.9,482.23572325744414,346.72130991633776,0.9,506.7039839998195,368.6805304889987,0.9,483.8589224430981,374.4679246557118,0.9,540.1320644725815,357.84883903606897,0.9,556.6865822697092,369.49340007273787,0.9,541.1426868118675,380.13134265240984,0.9,3
463.2519037,53.123507243889435,0.9,519.468339,166.6502816,0.9,564.8496727450931,326.4950869769558,0.9,536.1747946441875,272.6986916,0.9,426.40636521535464,196.7511404,0.9,411.0938702673889,172.43484349301846,0.9,386.17100809154437,139.62557904203067,0.9,490.72808073502733,229.24697698127594,0.9,468.81728640704847,231.95176852225615,0.9,446.1741045676342,243.97017657556947,0.9,482.86815118220335,349.55230771539186,0.9,506.74765368586725,367.54076872189387,0.9,478.01315505845065,376.64102630788426,0.9,539.1205813301766,358.09433386423495,0.9,553.2356183321692,371.66587997488807,0.9,538.6458564661435,382.9045107203625,0.9,3
465.21842481921624,63.94884929168555,0.9,522.2849959593814,169.10513441098502,0.9,563.7013087539275,324.0239319066988,0.9,530.4287446279445,270.66082306996486,0.9,430.3588925496443,202.33473244620532,0.9,404.8591384778747,186.50650660528046,0.9,383.93044380691936,162.53953558310045,0.9,491.42645459407606,227.29412002062605,0.9,477.34491059781413,250.32119987737087,0.9,448.5865702730219,265.9423684585014,0.9,480.0724410219836,340.89647882279064,0.9,511.96335797095736,371.14949007333547,0.9,480.68564209178635,379.33574595803077,0.9,544.7404894,349.30397903787315,0.9,557.3674604,370.92283936768763,0.9,540.7524717492483,386.9008053696981,0.9,3
458.99683079470003,58.92563094008876,0.9,516.1332494221787,178.19850748774994,0.9,568.6275016851994,326.5387862517866,0.9,531.9672687,284.48911623054755,0.9,434.72058131042917,208.54588758053032,0.9,407.8590557018708,189.47972645659252,0.9,372.9148149586195,172.6597265173767,0.9,487.5643631255064,252.2563699934712,0.9,476.21879415359007,268.5854849436336,0.9,448.30431927662283,294.61069971347536,0.9,479.6999827846702,350.49238240914724,0.9,508.7128319446082,366.43403107887696,0.9,482.06177896295907,374.5222402,0.9,539.4041508239055,355.01314851191154,0.9,557.9393368475437,367.7218456401809,0.9,538.4760676355329,385.94298108499856,0.9,3
455.24215798551967,73.22243994905023,0.9,508.7450139200522,177.98896894013592,0.9,567.4592697039044,323.8332163830406,0.9,533.4054762210419,283.1058031474995,0.9,434.6055625594622,211.20436768633445,0.9,402.51592385407923,207.62917554580318,0.9,365.4387871709544,193.74353982220723,0.9,494.3611529651318,256.2662179208176,0.9,479.25070239382643,295.1027839334692,0.9,459.84389698978225,324.61345115542446,0.9,483.9304608101444,341.1061982116016,0.9,508.6586315179241,374.0397896,0.9,481.74406406616924,378.3812144534427,0.9,537.9422063661452,357.98446719033313,0.9,552.7970475,376.3284946444103,0.9,539.8264762822375,386.66830160313134,0.9,3
451.4530354053089,73.35332444219205,0.9,508.9347135197911,185.43587278750064,0.9,564.3285099003405,326.13239831437687,0.9,527.5226063600325,266.86407130898357,0.9,432.66013685701745,212.23759901063102,0.9,400.40456569414124,221.17291886881856,0.9,363.27463809448926,214.62476605069983,0.9,493.7944920530315,261.1316837440451,0.9,473.50894545541786,299.7032742,0.9,461.75036609836644,338.71699461103816,0.9,477.9232455035006,343.7254306964575,0.9,504.3853934474826,365.6661316998279,0.9,486.3524109524112,376.4046984214119,0.9,538.6978546627324,357.87363968134775,0.9,559.3370374638214,376.7138769832305,0.9,534.1227159669947,384.11374964263774,0.9,3
453.4001345541827,76.96189862685256,0.9,510.2287192,183.89418914374133,0.9,565.1792906037608,321.3559153356473,0.9,547.4670406098087,257.18366944295644,0.9,428.1022309135419,225.00689514515494,0.9,387.2073800433683,242.15076857043783,0.9,357.15321955483836,237.85339817425944,0.9,491.10606891545217,274.41264841989477,0.9,477.0044012337569,312.4882684682092,0.9,464.91625517400536,364.93306773945096,0.9,488.7281400723799,350.22538080094665,0.9,505.60977743187317,372.7759279041746,0.9,487.3652914683863,372.66268505254345,0.9,540.6139748388888,354.8486768883958,0.9,558.7828983561127,375.32561128387147,0.9,539.9011714438645,387.54410090618717,0.9,3
448.05661639634917,88.11043385340118,0.9,511.21977012225074,185.99481786737883,0.9,572.0893286848371,324.58843646867064,0.9,563.1442733387115,252.4452118184816,0.9,422.5435139472206,240.1773698618855,0.9,395.0437884527088,256.03016333914934,0.9,360.39503096427984,261.74659859373213,0.9,486.20009126042436,287.4231567455563,0.9,474.87176677805496,332.3241513884842,0.9,460.5701135940337,378.7045443960537,0.9,488.78129690539527,343.2887733757849,0.9,507.70304756860867,368.1388024220072,0.9,483.5073536943534,373.00001445081017,0.9,540.6845006009532,354.03348313189497,0.9,552.6325380853934,376.56754550635105,0.9,535.0311425422026,389.42447049719783,0.9,3
441.54284607517627,95.17619008567019,0.9,504.2060926092076,202.0005550347742,0.9,568.2125322907475,321.07807359561735,0.9,570.0633849036361,254.32379203035552,0.9,425.3240744743482,246.4423579,0.9,394.2736655583029,270.08991778055076,0.9,350.04057668869547,285.4897985664625,0.9,478.55146652930034,305.4386876004579,0.9,467.87998274830045,348.6999463319495,0.9,458.3088189514287,395.8230697531006,0.9,483.35594025078626,354.1916876660737,0.9,509.3362755803415,368.6765091708015,0.9,478.31150008540095,376.7137116832706,0.9,535.0444033098958,352.5480554595654,0.9,559.3191503627384,370.0696113420061,0.9,539.4164671889451,385.5668105169603,0.9,3
440.4606922589898,100.53777208740968,0.9,506.9424488,204.68203170772594,0.9,567.1595498924172,322.0523608401231,0.9,587.7048585228723,245.48551642976042,0.9,425.90236948604087,270.25353787040115,0.9,389.92294369433074,288.61619651376253,0.9,359.10609170326745,304.59661599990017,0.9,477.0653529208529,311.11296506510126,0.9,468.7627567499856,365.1193261662545,0.9,461.03325193940026,407.1049237790676,0.9,486.8373573754133,353.29069435809595,0.9,504.98062571775097,369.45465744297917,0.9,479.7679508396029,378.8379655538059,0.9,539.0146362468205,354.8097269765259,0.9,554.6216260533117,371.9574602291971,0.9,539.6865083151102,388.21098141681927,0.9,3
368.5512599871458,110.65996180928052,0.9,322.91498289314904,211.79521832316289,0.9,273.05136953128533,326.99843634519203,0.9,314.9782778293385,286.25372515720494,0.9,346.7192934314335,306.7218888173797,0.9,358.3148101706697,349.4086131177649,0.9,370.90547291759725,392.2490506823767,0.9,409.19255983110065,274.1788910679243,0.9,431.7531106,292.29540391733457,0.9,438.72743328375657,331.4749912829162,0.9,306.9154481457853,367.89356987542726,0.9,295.3407192663771,376.27816081208204,0.9,321.9900550025455,389.54984086662455,0.9,365.37180661668646,347.33972672061697,0.9,344.1100757820832,366.16967459960654,0.9,372.8267629602916,381.6070917289691,0.9,3
377.7436504,104.95470708837243,0.9,324.1463204994551,213.17608012071813,0.9,275.0373469616351,327.7574539772281,0.9,308.65910650513695,291.5382288837591,0.9,350.1287537388417,301.57658097342215,0.9,355.35475933031046,335.78952807314346,0.9,373.86972732797364,383.48422875770876,0.9,402.7365965969407,271.38579681942036,0.9,431.7423852916656,270.7120499377969,0.9,436.5578025,308.58051797507073,0.9,310.5496332360229,361.0426620323929,0.9,294.7048272671751,372.2861575086409,0.9,314.10908531786214,389.13645694592594,0.9,364.84322097603575,346.5850639876035,0.9,343.68859782886994,373.3301300539568,0.9,378.4240268662015,379.52398375657594,0.9,3
376.03595944362235,102.5737694703869,0.9,328.5595988040322,202.10607872958857,0.9,275.28720979177257,329.7463308966384,0.9,307.48430765937553,294.4756635046601,0.9,342.02027224938547,284.0774196920977,0.9,354.80650552308344,317.1678031,0.9,369.14251930638295,363.46178518578535,0.9,409.30386241778064,261.82963296344576,0.9,436.6384623,261.9851764659897,0.9,435.1247054712197,297.05453253467863,0.9,311.80808136998183,359.6214728062851,0.9,295.0288998730219,372.24341076183293,0.9,317.21152719621807,380.7315036157095,0.9,369.4981595,349.08925830494155,0.9,341.38575359269345,366.3130778347158,0.9,373.08711871157425,379.75179577947694,0.9,3
376.49638970413196,96.66664144138625,0.9,324.33830990215006,197.45037427358028,0.9,281.1174056,332.23520166588565,0.9,308.92401069446123,289.1413757343634,0.9,337.2555228629082,268.1622910285525,0.9,354.6072915,311.5093096,0.9,367.748211,339.2534964156368,0.9,401.2266844,254.98182724284212,0.9,432.8183363515557,243.33819323574667,0.9,439.2276775074587,278.1799576831984,0.9,314.4622311849194,362.90655564688007,0.9,299.99533553958827,377.5261338244369,0.9,312.5187878460539,385.1916620988531,0.9,364.7141205358993,345.6221952937271,0.9,340.7432023391064,369.7629299974997,0.9,368.9288271,379.23233665032495,0.9,3
370.80270135936536,99.82210134615082,0.9,323.5512201,196.7719331916072,0.9,283.14899856363127,327.45658760385345,0.9,306.7961327162395,285.5133546475065,0.9,330.9058699739578,258.27000738137417,0.9,354.08897971148906,285.97421001740554,0.9,370.72316555670665,323.6266534,0.9,402.84111281763376,236.72313305511625,0.9,438.6474272643291,226.72955199649533,0.9,449.9608099029436,257.92230013775884,0.9,315.8012092,366.5498564133442,0.9,290.8071247378283,379.3585548642111,0.9,315.82065579142386,380.8482366675118,0.9,362.6165201867062,355.9716948091465,0.9,347.8710104617716,369.1006431355666,0.9,367.15813031622764,376.01907523023164,0.9,3
370.88818358520535,94.09734416851137,0.9,322.2053428064823,183.19723474792843,0.9,280.8103576099251,325.40833914218547,0.9,312.88256392000983,291.55930588956403,0.9,334.30823365048724,254.55135332420147,0.9,357.7973995126036,267.89308705162966,0.9,374.68315431268815,296.0739727467431,0.9,409.56689397868627,235.38425778620862,0.9,427.3725967440734,221.13454705987635,0.9,454.0182133321316,241.88330052625255,0.9,310.8813964676055,363.7562835850177,0.9,296.3240484176014,375.3046221412766,0.9,313.8465733529238,386.89861173284805,0.9,371.6265305147736,350.7284577730981,0.9,341.7035079632219,371.0303484740398,0.9,371.3530871611222,381.5101318209525,0.9,3
368.09306882700156,88.51534175216075,0.9,323.1671409365266,177.85606143213352,0.9,284.1998774103305,326.7013647910257,0.9,309.42847669869707,287.11658299799547,0.9,334.6041583512739,247.71686436946797,0.9,355.83215555555194,247.49934965794608,0.9,368.34800588713415,271.9133037225262,0.9,403.3169577300271,238.49431756479225,0.9,425.45372637983286,199.34288373253827,0.9,448.70862474248236,219.66784348868273,0.9,315.9382068423114,365.5016220172156,0.9,301.7273619533387,374.8421614459212,0.9,319.5888857718953,383.2830963243629,0.9,368.73627123500177,359.37821359637286,0.9,346.46555721122127,366.3893501751606,0.9,369.21240066535887,382.18103137472616,0.9,3
368.0128159747292,78.68713075956259,0.9,319.9737368834473,180.20181991186107,0.9,284.34507820333334,322.1762116647674,0.9,313.7725265548877,293.3319492284401,0.9,336.36018905062673,237.6066411473632,0.9,342.18042479601127,222.18087414617662,0.9,372.7930119991865,249.9520296,0.9,410.65120737553525,223.16124953454576,0.9,419.07578866669456,195.58781390123383,0.9,451.3275506905237,183.23243951691842,0.9,316.16300434591153,365.86947060625414,0.9,296.1188100587271,377.26348656194233,0.9,314.6844619659473,387.6478118658267,0.9,367.1992820277077,360.60438414144795,0.9,343.31299399157666,368.60496824134646,0.9,364.8165377629188,381.7123328878012,0.9,3
363.29648589724655,73.58373427191324,0.9,323.5785512778179,174.01803653495318,0.9,281.4378007682058,320.9807231,0.9,314.3794142260728,294.1585683454607,0.9,337.7265183765518,225.09987299466874,0.9,354.4558014912266,204.64352622061455,0.9,372.2965372208913,221.04814201360148,0.9,410.90206385041523,215.70458742285214,0.9,426.67916488511264,181.74956905410804,0.9,452.97073199129835,166.7296512795889,0.9,317.78856219241356,359.73346958687483,0.9,292.9390456320116,370.2654221,0.9,314.29906985872753,388.53456215468947,0.9,365.3252657681509,357.8366816099765,0.9,349.4989788998035,366.2253497262916,0.9,370.0351516934859,379.62951325786184,0.9,3
369.5606107301469,71.35694126875137,0.9,311.98418194887915,168.9559387752558,0.9,278.4876768132059,325.04555041644153,0.9,311.27457673796255,289.4641750229869,0.9,341.14933923283905,220.28227967744124,0.9,347.61372793372425,183.77383136320756,0.9,365.31543803330675,189.8150912535278,0.9,405.75770914298556,198.4544969311401,0.9,423.44772257148685,171.9465464986037,0.9,449.0446990550705,149.68827965616913,0.9,306.1192627,361.5007787495786,0.9,295.93494658730856,373.1027851256964,0.9,313.69438432573236,382.11180156764254,0.9,366.8741409,358.87759101195064,0.9,343.0699729143039,366.0218548453833,0.9,367.2714510394466,378.06059085031404,0.9,3
366.4264285422599,75.84754799439034,0.9,313.7769517070525,157.72596314701536,0.9,280.37743045969506,327.8984492471804,0.9,310.94903689283757,289.52789876841507,0.9,339.9612337014822,214.50541693426283,0.9,351.2932312879357,178.40496802588834,0.9,369.58816739841075,152.96981718112698,0.9,412.69131856656946,200.57573871097253,0.9,416.6213089834098,163.69379275883117,0.9,434.1651066,138.59643450423735,0.9,310.4193259237234,361.1936227160735,0.9,295.0990265508022,379.10238268002814,0.9,317.7120287739198,382.9819109076092,0.9,372.25718436540257,354.4080823,0.9,344.34190990012996,364.10418632396954,0.9,374.88573590062384,379.3897370865964,0.9,3
359.2160732354387,76.29419328096989,0.9,311.4889870308154,157.27699730691006,0.9,282.4324921427422,321.1353457509771,0.9,321.52385408547354,287.4657586662485,0.9,347.6036140807036,203.83104089416557,0.9,347.84615708019487,173.2311905605605,0.9,354.521278,133.02721463856554,0.9,412.8556614,192.03043268677217,0.9,416.5426249,155.24664343113966,0.9,431.5364830708518,115.43986782087457,0.9,314.14349012988845,369.20023466099536,0.9,297.7623550990218,373.4748536984331,0.9,311.40356286391375,383.4344023814414,0.9,367.85985369335003,352.32683427392806,0.9,341.95174179259357,373.4642051235636,0.9,371.47480370456174,378.38359459475777,0.9,3
356.08491588201866,66.16357685351366,0.9,314.77132745980816,153.24917953747385,0.9,285.76215958968726,321.56470412325666,0.9,309.31999754149365,271.98440591868496,0.9,348.27910133822235,196.1926725215008,0.9,342.92450088151566,165.5505495916382,0.9,354.28054031382334,125.93791719625686,0.9,415.8602369561846,183.7275986838498,0.9,419.8752589911226,151.63128355551274,0.9,429.63933691487284,107.09501792377472,0.9,306.0696662979551,367.55529708339014,0.9,293.7810024053639,372.62847933504463,0.9,319.13919643623944,381.85506480858453,0.9,370.31078871172963,352.82977033151616,0.9,345.88152788631504,368.8475756374706,0.9,374.2043436714661,382.77593908700425,0.9,3
355.74189292266436,72.26010675126194,0.9,309.38874396446323,158.58022005197935,0.9,282.4811238644814,319.3869287229151,0.9,313.8114486108773,281.5946308790998,0.9,343.65687413401855,177.41232871969925,0.9,351.2261651138231,142.29339654176619,0.9,360.6065493665542,113.23327451105827,0.9,408.89875265046624,178.7835178072971,0.9,412.51724821201816,137.15889875126845,0.9,430.48829388189176,97.14323091293582,0.9,305.49271927348804,367.6431704806787,0.9,294.2055159310671,375.3053161279964,0.9,310.62868000004573,387.4582578936883,0.9,365.1582722957123,358.4301108722128,0.9,349.0759040733981,367.9354037987041,0.9,373.89906502656794,375.58035574781564,0.9,3
356.90409709400785,64.94600335058487,0.9,306.87851718923156,151.92352829080374,0.9,283.7815489383207,321.41953958571867,0.9,314.6880466597368,270.36455780373194,0.9,350.15536032452985,175.57073402399988,0.9,354.9466837,147.26204210992807,0.9,358.29294613021904,103.12053052736839,0.9,408.68466874981306,172.5423564336576,0.9,407.4198885333126,130.1628124254739,0.9,415.61338203799613,95.49478478947823,0.9,309.05321207128645,365.7722068818166,0.9,291.9220127435078,376.30859662172674,0.9,313.08593563636936,382.68887259281064,0.9,365.58831706292847,360.9129082377304,0.9,350.7734014457927,370.3718742522388,0.9,365.6437519726539,381.05993791309436,0.9,3
355.4373270785435,57.40829237120145,0.9,313.38109667082773,147.13236505741347,0.9,281.18294808896405,322.8930802469525,0.9,313.25048528673386,280.9715851608699,0.9,353.5254950916468,167.65411826280487,0.9,354.3261215,131.07519722955143,0.9,356.9744134014542,100.43297813995422,0.9,415.6310788704542,159.70214470328045,0.9,416.7237828484433,126.3413947772419,0.9,421.5629228263742,89.49100803202693,0.9,309.3828788942883,368.9780498052957,0.9,295.00366803444945,375.6761446632395,0.9,313.18932652915146,389.5450558126077,0.9,368.05711085299953,357.71125961958046,0.9,350.1683557842343,369.55320568669765,0.9,374.4083841375954,381.40295737313863,0.9,3
353.1820195932366,63.970792620395606,0.9,306.14533058326595,145.62201320655436,0.9,283.7906198764991,320.35306821658014,0.9,310.71490331470534,278.22758358709103,0.9,354.41687109252575,163.3056475650221,0.9,359.4385950885919,125.72683130080043,0.9,361.6377273,90.95045985,0.9,412.5100372914763,165.9460577585382,0.9,407.8669561776626,124.1415356444338,0.9,412.4417007124709,83.72804770692444,0.9,312.3702569521685,363.4413494372535,0.9,292.8308022434981,376.47456944541756,0.9,317.2957198887375,382.04823906049177,0.9,373.4253046705726,357.2652308706535,0.9,346.4779198,370.80700640887534,0.9,373.42350721084824,374.9473569486444,0.9,3
359.2393555212922,59.930484498392744,0.9,305.6914847013028,151.92586,0.9,284.74386529382537,318.1009494997673,0.9,307.84806066246927,276.27373480328146,0.9,351.2689618,154.48431231533579,0.9,353.9904588657618,123.93099216886922,0.9,362.6352386431322,87.94931951293408,0.9,413.35095587573335,156.90021970088264,0.9,416.88312070869324,118.47859022563809,0.9,411.21736445129324,73.87293277,0.9,306.91221740407656,365.1072338872821,0.9,294.8483978327536,374.9844844992683,0.9,311.90475206421854,389.07504327513124,0.9,364.16655195161894,361.07435779698284,0.9,345.21650110946166,373.2685627666047,0.9,370.8392080365945,378.63237006496126,0.9,3
352.3120322034618,52.277271576838935,0.9,314.2716636250814,150.9573201789916,0.9,287.8038867814401,320.1261937780959,0.9,308.15208895530657,275.1563019832219,0.9,354.8230095924136,153.03131627735058,0.9,358.69167872155606,121.75347682567075,0.9,358.19216082978375,84.37910061857487,0.9,413.1387854,157.13058102099043,0.9,412.7936490500137,124.07598968743449,0.9,409.8320459270746,78.92728839370069,0.9,314.63062927978075,364.3210657220048,0.9,294.92219734557165,381.27704800679015,0.9,313.5019394798871,383.51616280661995,0.9,367.0488547133183,359.5002130247533,0.9,346.9985165854104,363.9750929384026,0.9,372.6569467,381.61306842247564,0.9,3
355.6694406977523,51.45567806036781,0.9,306.55648075390513,148.36043347370116,0.9,283.7335668909151,318.36556043812544,0.9,311.0208130932411,283.9855105507952,0.9,347.2654130593008,151.5598897904768,0.9,354.8463529218585,121.1525635118095,0.9,365.2456728827738,82.19078238664416,0.9,407.43694070110115,151.44118444800543,0.9,410.63472432045216,119.71394064511767,0.9,412.0816372304044,76.92323834854926,0.9,314.56009047012964,361.6792026074322,0.9,296.94219491395063,377.1228843834274,0.9,318.7076406239398,386.0557470133333,0.9,366.9565222344208,353.35323565211684,0.9,344.3193515279145,368.3934893083444,0.9,369.3159275313741,380.37122796135617,0.9,3
358.6906844100091,54.47232154152478,0.9,307.46031816668085,152.83530968268263,0.9,289.65758039874413,319.1852195650529,0.9,307.66045608528293,275.6543557097681,0.9,351.74409808284724,159.76085067393305,0.9,356.8087346044821,123.08614606840746,0.9,365.3618351005418,86.83324435947605,0.9,412.29254677140824,156.8284657516354,0.9,410.88072548587104,123.80107814072116,0.9,408.1664294974761,75.51579261409412,0.9,311.78528325086114,367.85001717131433,0.9,297.5291024314992,376.3119295,0.9,318.80035794746834,391.4076085882439,0.9,371.81694389202835,354.0521910227064,0.9,346.7435459436165,365.13906575432054,0.9,372.2869033991987,382.63480981381025,0.9,3
361.1199544966725,54.297839257473335,0.9,310.3441270421453,148.8401978377641,0.9,286.5007317400843,326.20164574478065,0.9,306.3989098040318,274.0054461873933,0.9,353.6960028297725,154.0704921528872,0.9,355.38831572096524,120.96380150944704,0.9,360.17615529020276,86.42487728930847,0.9,411.98718661246966,155.2343090227472,0.9,412.5005574983349,122.8359955,0.9,408.6769754302408,81.24858402689961,0.9,312.84924188163143,365.1034376283935,0.9,292.0767420445386,375.08839676670436,0.9,319.2721913424309,389.8206378445951,0.9,366.9071504864727,353.76985818666543,0.9,344.5720563608226,365.8141210585408,0.9,371.9962992795013,373.8667414870105,0.9,3
358.0032854166344,48.14286172692835,0.9,310.1697668617776,148.12796370402077,0.9,281.34746292344823,324.12068977486757,0.9,303.6308465210723,276.58400797956864,0.9,350.9402607320229,158.62200045895895,0.9,360.5760345501591,121.77192191626577,0.9,359.97352953548784,83.67814308936042,0.9,413.50496555194843,156.4316665839948,0.9,409.34707596498055,120.76481818437621,0.9,415.18868622098046,81.50717704,0.9,308.9650055312274,366.20771590784506,0.9,294.6980330612911,381.47853528363214,0.9,318.88754060072864,382.62143359377575,0.9,371.0911207700137,356.7592164743734,0.9,346.2902883789941,370.4314740593518,0.9,371.8180958483095,375.06709119869276,0.9,3
354.8037827750642,52.57794126299452,0.9,308.3417452,147.22342833775002,0.9,289.4652554559391,317.6709683432518,0.9,308.21889584866665,282.00285678085186,0.9,350.34550650434744,155.13431230971733,0.9,352.6704008590181,126.91012547088815,0.9,363.6403595,82.83590290181507,0.9,410.63374551792333,151.86968633858734,0.9,409.99003303036835,124.76077417539796,0.9,416.7403181216301,77.10173017442243,0.9,310.2520798721609,370.10177253097726,0.9,299.57352153879333,377.91309651776714,0.9,311.82946570997893,388.7904734561633,0.9,370.88550839494053,353.9407569967186,0.9,346.9520443849076,363.9815989329149,0.9,375.0785409826379,379.34203008570245,0.9,3
356.79128094797414,47.96728803254448,0.9,309.65104869921777,146.73483193982764,0.9,286.3371511,319.8234578772805,0.9,312.52331794205196,282.30243830961825,0.9,352.9433383773836,156.79356774697814,0.9,352.2651624948613,121.29330758560802,0.9,370.71865128844985,80.35870637,0.9,405.8584957850859,151.27075198416225,0.9,407.81583240312153,121.25268698135066,0.9,408.3706472407901,74.61518277816384,0.9,314.6574632678158,367.2949486900416,0.9,293.7555409293863,380.96663986294215,0.9,312.28725034520744,391.4715145752854,0.9,373.4066650142217,352.65788407826057,0.9,343.55779888635453,365.0994905980574,0.9,368.5271248617477,377.29428524908036,0.9,3
