102.7679704946953,354.9173574653271,122.77747508622936,184.0014635311932,120.9041280341294,92.16976069313108,1.1375245363670217,0.7545068124270795,2
65.35551389087361,349.74500388273594,161.56505125134055,220.97780918683821,120.18259484143823,101.58449242031185,1.0482654463495333,0.9835733099373702,2
122.16257063492525,343.78684187613356,214.07166656724718,163.49563859773937,105.29948559356188,125.82732331638294,0.7723730365653207,1.04383570949482,2
116.08510546479035,339.17385761088053,214.8594198640693,194.86807622300387,125.89255073421478,108.97254572850412,1.039517813124108,1.0293773037246918,2
95.86285410140096,339.27156835915093,129.1012705386703,206.03584858780178,106.17058870911174,99.43652160143301,0.8262587985568676,0.6931430858847171,2
102.51363629472121,342.74183096502236,197.7915393279068,159.4323493968377,117.56059764430529,82.83197468042346,0.39099713762080646,1.0876972448340325,2
88.9623825578895,339.2618534688721,200.9056526778919,96.98963090399563,99.4133658481706,104.64990411431552,0.48676137889147947,1.0471047473448765,2
112.43461356492129,337.5294327853099,206.00433924641817,185.29704810459674,123.69006752597986,82.17750426863444,0.9520070806982514,1.0183667493683275,2
77.71813057534513,348.35593766262,213.49396768930228,127.35301081874644,110.074943085672,120.32094055303025,0.6331097042707101,0.9957385366232484,2
120.12017785422529,344.695403088591,208.9212634138404,194.6255200982242,148.96833068323974,100.18548964730093,0.9892096894922516,1.0268421770379559,2
100.70325745844764,344.2064770303279,165.5663355334674,200.56235971241603,118.42375710494889,118.02044665487188,1.2575888103078743,0.9595640389075996,2
111.1445222454671,348.93685861614534,203.244834070607,236.31281006876213,111.03498561016795,122.20948418818557,0.8978277011752065,0.8431061935772,2
153.27139082765433,346.51954627247005,206.22551290826,191.4773973452741,126.94054592016667,130.99342131112434,0.7637528877910256,0.8026847337157784,2
70.5963742621442,356.1493280492843,78.0553110958895,194.26978475407984,138.9004937423817,122.59277188749633,1.1430411334983794,0.6517935637326424,2
47.338676036155974,356.0414208351587,196.99648081729296,154.81268295197867,130.33890951490562,166.9804481502475,0.9679190636443189,1.14157938388127,2
71.4406889612082,351.11076182736787,187.1547387217985,208.354961785324,104.4983841578873,100.12527154629424,1.1872182307851469,1.0062897676123794,2
75.01657033846207,22.7811584710546,217.84437996161407,136.92338917751965,102.34172011443837,104.14671011480715,0.9405236197118131,0.9951254711553528,2
81.13029749870907,75.15524951034425,188.7489770054008,193.93455697019786,114.39179789263659,96.30389906624742,1.028426531591718,0.7631929141955991,2
96.97234873521256,358.5971184673485,215.0222873798495,196.78677747719016,102.71639584006044,96.86556380297202,1.121597253479557,0.8439390449858228,2
50.73437769778849,356.37947183931976,145.13262340287204,226.16962141271608,116.90261829413083,105.62428600706264,1.1881196862807322,0.8551529812350355,2
61.13182130211999,354.28069486245425,181.09504366035225,205.34777420056506,116.91020229253041,108.52981611554338,1.0835466744612294,1.0479210209585008,2
90.62740366038196,354.414345003865,181.4749765023528,211.9693537963804,92.29746081854785,115.27987462086276,1.0499502799740745,1.0896977426035706,2
98.0394445508366,352.57216140959747,226.33257389867862,138.78830813538676,94.96489597309721,104.75223131885656,0.7680827948997379,1.1458951397389994,2
114.49687379050931,345.3278314004026,217.69105012479653,198.44425157688377,103.16467105341223,93.08402800833801,1.0780940871977764,0.7924592527755738,2
125.45686944673815,339.21896667259807,168.42774186522226,195.02742104293733,106.92168091326187,101.04044552413063,1.0120786372926198,0.859570101093026,2
137.4616966737987,336.8906739101936,184.11921596445077,206.5650511619201,108.03428556712987,116.47339895801053,0.9923220551488252,0.9743647132961818,2
121.69332627638875,339.3326749058043,203.81435617200623,195.33317224801368,98.74809572269771,119.04982045932445,1.043405099349289,1.049934906817338,2
116.6622366632024,339.6823715272584,242.22758136756516,177.05837895175046,109.29114143923005,94.88005996340945,1.0425299074267222,0.9616622624934439,2
104.7154753420144,338.563605468277,241.0027490144126,203.27852773328993,117.54340848315655,91.54969114773877,1.0493882589257166,0.8686726418679298,2
87.75266249542972,340.72118551104757,107.473799929373,221.58341180822876,98.1894235068379,105.24791259323374,1.0160115688230147,0.6176713747974542,2
106.97004653902621,344.8185025600071,186.40272752935516,236.7642958170595,100.70272745965798,98.37014735670408,1.0341601863900507,0.9397102929518629,2
121.19343138321979,339.3617180578415,229.65115080959706,179.7010032124757,127.43344437562905,100.37863005885686,0.9667097153740823,1.1782921727206275,2
176.8750289182959,352.7210811529369,190.8230112955013,197.98551860182872,126.65610848841416,121.94072508148514,0.8908652407948351,0.9042547489565352,2
181.9255180358158,12.53747931524714,169.03779085803848,167.54795214092323,23.538233199047227,25.87577615454171,1.4698475609688544,1.5205498550948398,1
180.91587064207002,15.280891340199503,180.25260501344155,161.8513232145974,25.7251732096899,27.24010337005143,1.426075855220977,1.5011385842160305,1
184.35975782431345,12.047510003899902,174.21188415028982,161.81654149373773,26.692687648471292,26.443690564124267,1.449760811754111,1.5442956704583144,1
186.86697276866894,14.336749147660782,176.05481378908738,161.54316794334284,27.5223704680306,26.9410207842904,1.4050495180658396,1.4862754823204727,1
182.3245156646501,12.188698738707103,174.31898014707605,176.8450982478806,31.092631545127972,28.855661219716524,1.4033313254648316,1.4836951632339574,1
186.04935272355937,13.472954344906782,178.76043417973074,164.412988725382,20.630563851201202,27.50338770505209,1.3850593460597653,1.4714057170954655,1
183.42119460982772,12.365367681323562,183.40835117868338,170.2294117223752,29.171032183509737,30.089396428143573,1.4875261093509633,1.5476554573783596,1
185.6703573438939,10.900079054819855,173.42886722672665,172.45462596377996,28.12062455327191,28.126699848147723,1.4503775323903116,1.5351435522814938,1
184.06721851007083,11.490932504439058,167.79534676270717,168.23316196331078,22.738081656861652,16.99928252707315,1.416558810530854,1.4626845176825118,1
188.61640018610015,13.554322354742851,166.0084658190533,164.90705338876575,24.761103218095798,20.164700603610697,1.4832390115214014,1.4369369459883166,1
188.07793136578562,11.269565677901369,177.152271853581,162.6245250766982,27.554665810760298,24.459587316046964,1.3461113515661154,1.4427979225255223,1
181.96282971541464,5.900035627055843,172.37851283453648,175.78582148644105,17.41135849377332,29.620002361479862,1.3383976680128493,1.4635939277192254,1
183.78575505177562,7.0526513328301235,168.98062229839374,167.96022446153285,34.831483265363886,36.05604371011469,1.3986846129977892,1.4728565839374945,1
183.1537205323115,4.350672718420128,180.76389846092997,168.2709397876839,24.597803839707012,27.27676340685548,1.3677052890377916,1.4385749020558045,1
184.27222481096823,6.521925154521227,168.24953287921596,172.47525214004943,24.86195920245399,25.352500009743608,1.4134897651257323,1.478705466031086,1
192.6837822482564,0.17418051161683934,173.20588607851442,158.62229848259216,28.08722506427341,26.250443361749603,1.3607623301667602,1.4007634736903827,1
189.64584425425582,358.25612503804626,183.5797341664058,168.75937237035714,23.88999712193663,26.67900838834828,1.318187183155365,1.3673690016819886,1
188.23354033638736,2.111030023782746,177.69795156208332,156.93547998961708,21.714916987662605,23.61733785890044,1.2787341663770964,1.3126724054961691,1
190.87684225113597,0.049324780213510167,171.27155268635826,168.1684556998841,23.232539078391596,26.389835269346122,1.3812456060433833,1.4888368302091783,1
188.41794786288398,2.6416979148832525,170.35871839390936,176.31300685104023,21.454001609919203,19.960445373360642,1.4078925332586878,1.4650670053569963,1
182.33610928574703,0.35460571076356473,181.431550032089,166.10575321660656,30.49644780842442,29.557334410807755,1.345149212438717,1.4353025192648827,1
358.8307627034593,342.88227477325574,143.3013043730611,220.04645749709186,231.694229189381,112.50738810094188,1.437800122475115,1.5141524942419036,1
357.97418551214696,342.32968253105514,149.3080103112945,220.0464574970918,231.6942292195573,112.50738810094137,1.4354889854531763,1.4993822776515047,1
359.49115709068917,343.85792279402216,141.80663620112256,177.4010127509813,174.0938588862294,172.7941338207838,1.5044905669358462,1.5107369209614117,1
345.7707591855058,343.34561436273884,164.39867364807634,175.30159447648265,182.32878496327052,187.02944408945487,1.8320841633063811,1.8060694315996102,1
357.48454736950845,347.7589545273959,177.17082419144123,174.19313308166076,179.2151753955101,185.77251121370105,1.7418542954331353,1.6633923659718042,1
244.93942137606197,342.0935015600344,181.10733443846044,188.92626816434617,191.41895492374476,203.58844999634556,1.5282271756955295,1.4397405532526693,1
2.489552900255679,344.52328578779844,169.2369082020466,191.15634457918802,191.4189548448258,200.62292605243383,1.6699047840940164,1.5732148182971872,1
10.050830304622266,348.7185089905661,190.87862425367004,180.31000857074935,172.09015904949476,186.87016785858714,1.7694357379525694,1.6353556792353416,1
266.9052229738177,351.4679132004109,181.88002215173924,175.36075359142433,200.39896810472564,186.79116862261583,2.08492144515045,2.1111817508488566,1
19.994822075866495,347.33638791146484,162.78723966935846,177.37230306034343,198.82544767566304,202.24902355502178,1.9339929355535317,1.8258699751224026,1
0.584485064134703,347.1734479251294,172.0312111624428,183.93300945545093,172.80548043140806,181.43827368722455,1.9168374143235136,1.8724553258603476,1
354.7223570259023,348.7413063984343,177.92040368934332,189.64605413241526,180.0,185.0329500795831,1.7710576882652067,1.7450959956157257,1
348.9051363994029,343.13022490786386,164.7247633976591,176.12157647613813,183.05618024014106,185.99914946705098,1.5635039634875394,1.546120004808114,1
347.8762300847142,340.8465429958044,180.29686670354607,179.84788439459282,177.86832231012835,196.89455887405268,1.6119104292561846,1.6014729438462791,1
4.471473268296682,351.7080934952989,178.19400329750283,185.98756812742363,192.23194101128288,212.7086512717304,1.9714327774454783,1.9746305308698404,1
16.507602107148767,355.12868271613047,169.7323350863131,190.95908292698283,183.19533859587753,206.10083113879162,1.894423625356116,1.9713505393409034,1
17.46088341730319,351.24646596573876,173.14942574927818,186.82781071031667,177.4895724581257,193.3772412590977,1.6930198572841297,1.5057412405885164,1
16.028710689771074,350.0408183468861,174.917432747395,188.9258259068951,180.0,202.18899145204512,1.6909461087358042,1.6342248888974218,1
20.309319126368948,353.86204319793154,172.1560906999421,185.20848584742788,182.01599689380967,191.7032611659567,1.6109084451909708,1.552574833158323,1
14.669013600487496,349.3279322489974,179.20427644726064,185.20423143621284,182.6647688269048,195.60488233783738,1.981347458311337,1.8579729851603735,1
31.937631627032715,333.77713083730606,183.9695138531583,178.4630097850055,183.70250243789326,175.1354855622398,1.250019444054364,1.3767832633056865,1
26.04625053056185,336.26001068604967,175.8872687139924,180.68952204412776,175.81508377104367,180.4088314472701,1.2542928148444554,1.3355073424443284,1
29.916865865634634,336.2859978113084,186.24987233938853,172.4194824523034,181.20381325348305,185.40268612469674,1.1601049973625053,1.3358697191867732,1
30.479409237620814,338.3117686050045,183.28106208657206,174.8578747612357,186.76303115058133,182.4925318537059,1.07597026374501,1.2956066870686107,1
21.71758068296731,335.8780255678452,181.1886613674653,184.42027756011842,180.2645419270711,177.8789036194993,1.0815729504244622,1.2563829478114286,1
21.92617097049373,337.11607976842765,174.52464610323807,175.6101694558868,194.83196698282836,178.70206846011902,1.1478595006868604,1.2951081985580482,1
12.5718731201448,336.535850349894,184.41265156149697,184.24759080638688,190.44811950113058,178.28902587569044,1.1561412709206902,1.3377025521557036,1
21.650547031866722,335.22485943240525,176.89060727539697,177.0893459360706,180.2626220711069,158.77135866619733,1.088683620009649,1.2283411697961417,1
19.706231002355253,337.77669077243587,170.8544435073076,174.98634937050196,185.54138267307923,160.66214211123642,1.1506512961890645,1.30224622765618,1
24.304693073786098,339.1727383106723,182.96604088998734,174.78017590466365,177.60346411103663,186.34019174591197,1.2609786394104134,1.4227653224041035,1
28.183712101140372,331.95249992687195,174.59287666821078,171.47715658157057,177.60346407471926,186.34019174591197,1.2789366284947685,1.3580576664802881,1
37.659985260856274,337.5231367335452,183.4587243188063,179.40897353538284,184.5561956955673,171.57303097852068,1.2706310729728294,1.3095798387755568,1
34.614450816788974,335.33757602028294,180.09838991689367,195.61920998307744,184.5561956952082,179.8629290527351,1.2679939531725855,1.3595127682233956,1
35.122098853107275,320.87606348528726,188.7852988322302,189.54520237959278,190.69286736336414,179.86292901864687,1.0748666477718272,1.1643985318243228,1
35.82008562738304,314.99680856795794,182.79719136431305,181.08350200126196,179.8099649787362,179.8629289695602,1.0454752370712102,1.132558940115291,1
34.37904390961444,309.5094093799008,189.30388420610387,164.9802940715565,188.20448606955372,167.33974169471824,1.0832736780773486,1.1481486006610797,1
241.37428750349818,307.9819005335387,174.72438687476674,178.79587727016286,180.71915611654572,121.08547388196607,1.0615233932585684,1.1574982019929534,1
33.23398676803839,317.8372174586496,189.1315952214028,195.5270484133529,190.70189602503413,167.47592083581904,1.1324305020579604,1.2115813983003352,1
27.43284485471662,324.05670001033764,173.53443862104353,159.56402961633935,183.33316381749168,172.8214862067839,1.076772203177213,1.1520328790204273,1
31.944106017802085,338.08789286366505,179.6600340822755,185.93837870406048,183.33316381749168,184.31193408703098,1.237538691605846,1.3600518347073915,1
233.0178922499854,348.00308260522854,177.67224344599873,181.26859532954754,39.09056895510696,38.87500915839939,1.3750542669618193,1.6659642168694204,1
234.3168965983564,347.8240283155902,184.8962221130462,184.47727531952583,38.02723072605454,44.05304861420552,1.4034381224375554,1.7138082184667585,1
248.87665092720678,348.9308079326481,187.93053491262987,184.88017116083392,37.56337926724325,44.66556304013875,1.3013894038199223,1.5857349888860823,1
238.4444157348105,349.85983420610324,184.91661411195645,182.96741531522667,42.90793372051985,49.5349614108863,1.3551889752831827,1.6114013743537081,1
15.744552859045996,354.06361984944857,180.93809754982155,185.3833720036327,36.67975748263035,42.11550632143559,1.2876959441391898,1.5391323192735977,1
331.93127992121487,359.69867260789835,190.26640360734038,191.84308824016057,37.253736824611565,38.87500916185627,1.2755969742603448,1.7885450563946208,1
3.707063646329459,2.7072821737779122,176.47876539442967,181.45675668573733,41.110920214101384,50.152081769652,1.1676400718270992,1.6782047514238132,1
4.960592910811556,0.4749895987742434,165.16451112983214,192.77144744029073,39.765464847215185,41.237154745058206,1.2922284376473803,1.7507693565085938,1
353.9282114146876,359.6003621876256,176.39900250325402,197.0366121261854,33.971238116861116,57.064884405060866,1.228504219451884,1.7026313905921389,1
10.669193814390951,357.31214089278353,186.94146850272844,177.51881062747177,37.03075689967437,47.66175203959165,1.2404231175967837,1.8443311257011592,1
156.98082650069236,357.9658975825736,182.1942826848501,180.0,38.91105863522142,46.65893242925131,1.2793973195467143,2.0613977382315034,1
212.52518613663733,359.981792807514,183.31962744373897,184.41996012569587,39.67112680359378,53.7036182533692,1.3251470522087587,1.92091724262115,1
172.20830195463282,357.19529643917775,173.29757843767706,173.5820087682461,28.795684880155136,34.46868916602972,1.2545050100725539,1.7337978848030946,1
143.5178926954238,354.90977669942936,183.68217426112227,186.41330414286614,33.887360044846275,31.083486030193285,1.2541292424547332,1.7445657814745312,1
134.98503375405926,358.07995286365514,181.04276132055287,169.74067412426967,36.249669854039325,37.068210556730605,1.258242537394841,1.729279983149332,1
155.92803540815748,358.282523557239,183.46994585645507,179.54621051965918,23.888206430414186,33.52199238458286,1.2938810666609712,1.8461528031801933,1
149.48010620968657,336.28458653511353,185.45517165240713,189.56889598019626,27.135825034080028,38.434966731436305,1.0049044572205748,1.4896594432882284,1
155.19903503283552,336.83647575140236,183.2263314315246,172.6386208814982,27.20090114500624,26.976439135751093,1.018627779130179,1.3527342994271954,1
109.24294503638555,343.0988739315151,192.64599480250695,182.88576424344066,32.70541448517247,32.32013907486947,1.0141438344277292,1.3287853468688087,1
115.24816564745691,343.78723189681796,182.67763151152118,174.48035944563466,45.9681548479345,48.147365626128874,0.9551007494774926,1.3615412554600825,1
318.89407710276777,15.701125539193333,177.47388308838055,190.6373790131209,40.78127354649064,41.45537608824009,1.7995445130043848,1.5075178778451277,1
332.95643955939073,351.92315887104456,191.42858603480028,183.44020659251217,47.28850790808144,42.030626709972296,1.7409712356567013,1.5265305774357119,1
334.25066274749474,346.5511436246132,191.63060900497646,178.39334450608246,46.56589675846243,33.35839798331,1.6273270349511046,1.451499808221197,1
20.115516449658628,343.1649010523076,190.55476530079716,185.88050392781622,41.272017681691466,38.51177375103896,1.557776513141346,1.3735693600869945,1
5.011471073744426,348.4970456726219,183.1677458020923,175.31427047936927,35.88029803556606,46.86280627523655,1.5778670748932802,1.4246710524154376,1
357.32712700980386,349.0302420331994,176.73143341688723,180.23982111643738,33.12884853989152,40.1557013911372,1.6109624051629954,1.4147208262458135,1
343.62138830869577,351.7102036588943,180.02585939279726,180.54851122661793,32.005383209626814,36.102160957500075,1.6398004266511477,1.3306363350299124,1
350.16922126663667,350.33707255084033,191.88865798954606,180.45351912083368,33.49410153676973,37.20381778658464,1.671089405170784,1.3544461046042684,1
353.58524931702806,349.89622166280117,190.03312055433113,170.60694182954992,31.86270073323749,33.433393265388816,1.6664026772119047,1.3962131243135876,1
350.6270793366726,350.6081408523296,184.83795524116007,176.8835992569835,35.354203821914325,46.08574321011645,1.6592552632759339,1.306752632024546,1
5.139490898569728,358.1153677265908,176.43564015258053,178.19100050924132,34.831448178460846,31.293038995920142,1.8405571406370649,1.2319433233478194,1
159.4268477327326,357.99879858488646,178.05427206022668,180.36024068641245,28.677879538911384,29.11614626710167,1.7692609527180383,1.268450092549625,1
158.02247306919796,359.9354632178142,182.36463808702857,179.52121632970469,33.121912970109236,32.2393388396718,1.8313525476493937,1.287571671139933,1
168.9363368259683,359.41906876499684,178.25291704597765,177.5993632374702,31.699678988869323,34.173750250524165,1.8496252329639342,1.333407586597069,1
163.6272503839205,358.6589050937398,189.94135163196412,180.1289132069221,26.413341612349086,32.62968644098606,1.7674973066602717,1.3327188037003133,1
164.60062030498128,358.9624512428467,191.42347925266748,187.02519881273506,24.533524331479214,28.189865309920776,1.8194709422940558,1.3484501905984634,1
172.98120977182217,0.43047201475312336,186.70373144473317,183.7767147617292,25.850677017876706,33.69006752597994,1.874878618216517,1.4107490956716566,1
143.4754223725597,356.83599744313454,174.26739515034146,182.04029929483846,27.696903194971753,31.780915092983548,1.8054313471679335,1.3502123442622205,1
150.82083632037694,356.60950494702234,173.65980825076417,180.2608896623339,30.21705750371649,37.353564892234886,1.7826565227660067,1.2758737651967442,1
157.6014537084706,358.7258253989709,178.90552720402536,180.83622650018125,33.856409651589445,31.288138206771748,1.9063908997539274,1.3590299464125823,1
199.0909605578225,110.77942809329957,194.6261210951248,166.14054802627336,180.96448429914105,195.99025166903937,0.6314740535497468,0.9156628603450159,1
215.9030352137325,96.97064728021996,195.33044248585495,155.99599235188228,187.38692448242918,215.65248005895597,0.5661758867398704,0.8000006762524112,1
228.85143926268515,68.11521178037492,189.8650930392564,173.79878140197846,181.8476101907541,192.70053027664764,0.5207763319533341,0.8415224749605968,1
212.24176010959553,79.28492823374584,188.1010722369749,174.00532361656056,187.852735750361,203.18527829745818,0.655910968176943,0.6813821916444749,1
145.73619147175341,318.39518214959503,185.5817632706542,170.66243704937295,177.3696026238183,201.08299159154464,1.111700364707013,0.9076282349350384,1
351.27146771847055,11.552780812229969,177.02345888134903,187.05883069927066,175.10318995064017,149.00390951665332,1.0813437368323755,2.57807812038124,1
344.1801516797129,20.507099085157677,190.9298665427835,182.88021041766368,181.11752180778103,164.45298392670585,1.295463960678648,3.6159843383571255,1
344.111790016327,18.38536152237498,182.25056042434448,178.68811221749579,168.6900675259801,176.3785152317837,1.2941518692020297,3.2308439849290904,1
332.16494537252447,8.288165903080767,188.11027414097532,195.73291655635626,192.00056370415052,168.02151753818129,1.4888422726289399,3.7168876518754246,1
326.78603361559914,8.663688855483713,192.64712613572593,186.12589779634445,182.85681298441526,178.93977705613153,1.2114896833300703,3.31494125307704,1
330.4098882495592,15.947502103132308,185.0247435481309,159.45596143948578,172.48176081741485,182.12429174435366,1.2403766226979356,3.393983203155174,1
335.09813055047687,17.92855417157847,181.32169334663658,162.31384068360165,185.41735489897079,160.17096010924888,1.2610006135702827,3.4504156424918597,1
344.69888488273244,38.483622863539836,190.78316466368676,175.72000768860335,176.78560815363488,184.4671590641153,1.151213754701095,3.274807126736513,1
349.78428374823375,47.79854470279139,184.67322056485764,175.7599664495476,186.8901507381487,178.0966111500766,1.1380564520351548,2.8701024454117565,1
349.11483036091556,50.89910436427988,178.29499418119676,179.53774015051033,176.05828792970047,179.61826510025276,1.1052017195008115,2.6275344043237285,1
342.7076068236452,46.61060035135489,192.4029853183133,179.6147463956696,173.4974376088421,183.77625124714172,1.1617832788186944,2.6184788188140145,1
342.72995467676697,45.486064556142594,178.1507490436156,193.1546699577451,182.4963278752032,175.71341931501,1.2964344763900322,2.9219616776837465,1
342.6469703808401,44.75109421186215,170.40476046158574,167.25263075880008,167.2766175243599,187.95481301778972,1.2355950270440743,2.7848390205686737,1
348.12687316057315,44.13409695634425,182.89525077371346,182.6640989894743,172.62623363866987,176.1377909461364,1.3866123940124784,3.3131506039936625,1
348.2882494842127,49.23321597271473,177.86108780109805,196.54676081618027,162.1887582875516,155.32925499707494,1.1752835749181034,2.7613187069570277,1
199.47139440991947,13.759838919107551,175.36453657309747,191.46531047824712,175.84591908584804,176.3350807976502,2.8612621592749004,1.2402406863859694,1
184.4557000225684,4.093872536969229,154.85521434129305,191.46531047824712,190.69825700957935,145.88194338068809,2.232772023751492,1.0570894905989854,1
199.69210418564367,22.4419657727899,166.16953839989444,205.25316339457405,152.21607358759766,168.2346710360605,2.2630330449533123,1.0714163481501922,1
191.4993529466005,33.59596870262345,175.36453657309713,195.31031693214032,167.0718448954825,170.63654875425507,1.92067430459617,0.9820754506107956,1
181.97760613939016,17.58638728432345,151.73052775778214,211.80007481407694,177.27553958519303,189.13715101413845,2.1887631124139797,1.1191540985165596,1
214.37242875745898,35.46336424154072,164.5762407846299,192.6650637947986,185.43665580762905,173.24603110645282,2.0298232819092688,1.0378852934466984,1
214.37242873810857,41.96715717531066,198.22369326693203,211.80007481407694,168.07173750168116,145.85641331713583,2.02982328300505,1.0378852940069907,1
228.51372536592436,46.09795110454519,177.11070569419687,187.41405470322246,205.3644171610901,173.09486773483846,1.8083285253702321,1.1121151783775307,1
227.2384617750325,44.765967296870485,186.87378705932622,205.296048374121,190.97104643894878,190.55764688097716,1.6681848252385874,1.0259273348060853,1
238.78647765343354,44.68644200482959,164.0249325717803,193.57817200576386,204.5636633134627,168.28692897404832,1.6681848252385874,1.0259273348060858,1
231.0683155628531,47.17829854843808,173.12621292071668,179.690016810478,197.82313288914582,178.38290420090203,1.6001041093233805,1.0569420499686857,1
145.9662278365249,46.473521467404225,165.71805426655817,194.9216196783168,193.75351048972777,188.448999503721,1.6001041090543382,1.0569420497909716,1
156.32909757773467,58.674985755196076,180.02451680616852,209.7448812707886,187.49585763972905,176.55613589887562,1.6851477275720703,1.1131172548724055,1
4.202732951575913,358.4652756832135,185.6482473737352,188.4324443822172,172.11686068327026,186.1701750950296,4.1644651386396845,1.3087939352216207,1
10.79344315743783,0.19510405694529181,179.5388769141282,189.80747333118975,187.00126759632946,173.1300077001951,4.339155205611269,1.8065827795846823,1
323.5011842154592,0.7918356296228076,190.8916452387283,186.7828879521843,178.10493271614803,186.11550356628527,5.721839677991124,2.0152070780101643,1
329.91328678547865,2.3650018260094314,174.206954590932,196.9669634929225,182.66831199611516,180.81645624865655,5.36412976090457,1.9848782709170567,1
327.8605650617088,1.7270480203261689,171.66727717313825,190.21910329522962,186.07245640720777,193.1764187665959,5.2609739500299995,1.8775397549751205,1
327.10232960869143,1.00439408573639,169.25219675990624,190.68692029673622,177.56281781058118,180.51788304667443,4.033574804398112,1.5956096639832753,1
328.5510541330549,2.975756240810703,173.8426590224694,189.72083604886848,182.12109639666144,180.0,4.938593039306136,1.992548100770543,1
63.82350857179529,14.316881443215323,171.676704516455,195.72980361287466,169.04593735660183,183.69138598645134,2.9890028032216938,3.918860301586212,1
68.37230168584381,31.855132382449312,181.24053997213974,169.31880255684226,184.9587397625632,183.691385986451,2.7437321457630053,3.5972876882642075,1
71.08491181339656,33.37044849629757,168.89748381674852,190.91588243169326,179.62139903788562,169.7223122175451,2.7608911798980063,3.6197847757921062,1
131.1468651876495,34.81951775179482,174.14979338788095,195.73645203482255,188.94315369181555,182.73693982473253,2.8000585791256944,3.671136874152243,1
162.22803766763556,37.72920047810237,179.79159601925602,188.4963789377642,179.5856132685485,181.67422535103637,2.238819238722723,2.8981642584070766,1
62.29756139417702,35.92700756640619,168.78537587885398,161.4252037143511,167.0423908376151,181.67422535103637,2.0270684004470114,2.687860757114368,1
46.49750886920663,6.076060154591289,175.45750559280404,182.20734840692282,174.99755682610572,181.67422535103637,1.8377946195439374,2.4880954986282244,1
58.35520278168565,13.831390867018797,177.64879818406234,184.6666760086943,170.7557966355428,163.11920057564723,1.964068308856895,3.8999258268303505,1
56.35611501048629,14.342913959764985,184.56704556833887,184.66667600869397,170.75579663554169,176.7908907595191,1.8289716194240053,4.340832588890491,1
59.48334007214294,15.009270968450949,179.67860775892183,188.32871983149101,181.92983445155525,176.79089085568083,1.8822855732369326,4.514982622238728,1
46.26892249882121,10.557780552338613,178.1835856871844,188.32871980342307,181.92983445155528,189.55268705909407,1.7885527841074031,4.68741103563371,1
60.29967240145413,10.086406307941502,185.7440336939805,182.02924725532304,181.92983452279034,184.99051732936132,1.6041714408101575,4.054424826323442,1
63.10838680324008,9.653750272965453,179.17904592614624,183.05378967955284,190.57628114248314,169.98965263456475,1.7996935720459155,4.5485925702052326,1
60.17336127873614,6.517400454663573,181.65471339223328,183.05378967955295,181.3563115955491,178.59555063436656,2.0251748236773413,5.272508730151484,1
67.38204842653442,7.617092653745203,177.40306867886122,176.79355897868243,200.28635907306867,188.7372878886996,1.9944366145342747,5.19248231734,1
60.27325839147164,8.235991233227992,178.34727172660624,178.46768895177524,178.35264839282232,160.5644534823905,1.9346590770540462,5.002739390910662,1
72.77606294432542,15.89132686210462,178.92541043727653,181.73253782241267,178.35264856547175,180.06469405027366,2.0117678978156737,4.6863616968825195,1
90.35508437367127,16.251319902510772,186.12275285508753,188.43977540398564,175.79720228275525,165.51998505270942,1.9288900579017294,4.463662908805961,1
73.09797048338311,14.366470811166266,173.7158567931247,186.62388817787223,175.79720228275528,180.19291952835718,1.8714406604403675,4.315095924881031,1
68.33857237635328,9.714277730784943,183.39770057647107,190.61600879800665,167.47907529526964,190.08747127647132,2.316577740474604,5.341475885074018,1
129.6990734834742,350.3419453920438,189.43039069757714,191.9686758070597,133.40766483163932,139.2569872248069,1.0957229703811338,1.0274486283490034,2
117.9691157870227,357.23177657106703,192.29864802904575,199.42436740184746,126.29933080979765,130.59039569525694,0.7775572395367651,1.0381184538955952,2
91.33080534655255,353.35824323104725,248.45150096521184,200.7964173709721,148.54921025420504,151.19377912740399,0.9601965884717657,1.0077765295896044,2
167.1683951925304,332.19817076869464,194.84186155319819,221.00653319355823,112.558170546589,123.23581046993195,0.9381678862480971,0.865565452701185,2
144.13443872863363,344.1747099046162,200.89573953689577,188.03142060011666,122.86027478300858,120.88367862542529,1.0284737421112882,0.8793649876076728,2
115.03001211534769,347.2434260300931,194.56576424655668,215.85484910345536,105.4753271465778,130.6592343423833,0.8190374974511537,1.1082179124221327,2
111.70429698396475,355.20663388965306,221.1506337223377,217.35088018020937,138.4476507867636,90.397574201505,0.8972995232382908,1.0563951386012305,2
105.31710666357503,353.8307343028281,172.87498365109812,214.70594542459585,116.65335706726336,110.71426488962305,0.8676907724289837,1.0705586997041283,2
127.56004346800272,336.38586237101947,207.5972958686437,176.07505125818938,149.25772848729534,84.16933886385249,0.9629888659214578,1.162101458608838,2
129.5962955054556,341.8594474956259,158.7105619642562,223.1109372331608,93.40490130141461,116.71884410517063,1.1870303624136473,0.9267278190453075,2
133.319792843338,349.2701471493241,197.62714775371677,212.43457221433604,105.45455621512443,88.07435429972793,0.686383462751815,1.172798605295228,2
82.85767836194066,347.84729116966184,217.1847064532329,167.2218475242257,111.50534316423227,104.17325981777125,0.8897554245126054,1.0633235946682744,2
103.44685917043228,349.3026127882014,162.39380613783084,231.47267287301065,146.22867838412543,109.29111989768933,1.1029122605563946,0.8321948090709015,2
